time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
37.9607874281987,0.00976574962603085,0.00341282598338221,0.0372831519863738,0.0130115770609127,0.0132118788924184,0.0101754844777512,0.258290546183807,2.75422653292904e-08,0.0247390418607466,7.93111371566607,2.95685582520078,930.019735495966,29.1127086192681,10.3952917627813,8.67532030181428,10.127601291595,2.67984194877955,1.38594213902868,0.424965739003572,1.1918844110465,1.18981150753386,4.90479980469792,2.56154540297372,0.00553675335878342,0.00073823378138479,0.0129793902636441,0.0131820658908023,0.0101491302319325,0.257782527125291,7.41662243443276,0.0928281070862798,4.34262826764313e-07,0.337708422555327,0.744238131239067,2.8640277181145,0.514491281233306,5.66519368023002e-07,3.45826655044799e-08,7.46114153595297,5.61494235406788e-06,0.545813850583305,0.437403127056735,1.04892259258239,896.18614852845
38.0915721373295,0.00973906312667427,0.00340201131082213,0.0370766401909212,0.0129655762926929,0.0131674343328367,0.0101412421990869,0.258664420572951,2.74574009916669e-08,0.02469908248334,7.94632432607496,2.96372715294515,929.964405574447,29.038456934072,10.3723736404098,8.65276134027788,10.1288570953545,2.68228502183587,1.38818091907633,0.425354181212026,1.1924076333123,1.19012058230615,4.90742122785043,2.5627512915108,0.00550786406845278,0.00073438187600626,0.0129335375232734,0.0131377525316633,0.0101150038874767,0.258156761738821,7.4319086158415,0.0932852701426048,4.3367924030567e-07,0.337679241919326,0.744245664314389,2.87044188280254,0.51441571023347,5.96746587541307e-07,3.30091635126075e-08,7.48136548101539,5.60739668328526e-06,0.545766688018694,0.437407554390627,1.048879849806,893.976060512646
38.2223568464602,0.00971352779957779,0.00339154822231984,0.036875511554447,0.0129211837559851,0.0131246554807438,0.0101084305671871,0.259002337055392,2.73756591339981e-08,0.0246635140562283,7.96142375896184,2.97052254637587,929.909864046478,28.9669601359516,10.3501818998441,8.63061217533695,10.1299026064813,2.68465844880117,1.39036807494511,0.425731446639692,1.19290351279733,1.19040378435639,4.90992352116433,2.56389542583775,0.00547912542867529,0.000730550057368151,0.0128893427365518,0.0130951519540964,0.0100823503268626,0.25849516144751,7.44715123562581,0.093695511018045,4.33124786886898e-07,0.337685831294476,0.744156483465027,2.87682703535782,0.514272523336028,5.8260654888767e-07,3.37279675333692e-08,7.47200982885638,5.60022769760988e-06,0.545777337952137,0.437355141082645,1.04883807926248,891.816414603552
38.3531415555909,0.00968910291625455,0.00338142664086054,0.036679631660681,0.0128783469487419,0.0130834878735557,0.0100769984296775,0.259315158723977,2.72969255983165e-08,0.0246281146446467,7.97639008450141,2.97724347023338,929.856093540473,28.8981251798384,10.3286951347568,8.60886592338418,10.13074602906,2.68696418778249,1.39250455101634,0.426097850994247,1.19337298129692,1.19066206527208,4.91231006563526,2.564979804968,0.00545053671321215,0.00072673822863863,0.0128466890929213,0.0130541494218302,0.0100510620290067,0.258808561624327,7.4622318636363,0.0941020783012559,4.32585186173294e-07,0.337681202246523,0.744101301246226,2.88314139193212,0.514158220865108,5.80503185831135e-07,3.38374345900979e-08,7.47060257073934,5.5932507548131e-06,0.545769856354644,0.437322709426636,1.04879815903203,889.7525928075
38.8282576326131,0.00961266138616722,0.00334844058001617,0.0360250370318393,0.0127398053991774,0.0129516344181399,0.00997790221458527,0.260773929458783,2.70443293869551e-08,0.0245100550450247,8.0285737064839,3.00078188562867,929.669749788384,28.6777587438935,10.2586316710535,8.53465729420881,10.131603753849,2.69456883707948,1.39966721431579,0.42730519353714,1.19478434085631,1.19132579837721,4.91965507320977,2.568249251972,0.00534854448054045,0.000713139264278467,0.0127087470559986,0.0129228307956695,0.00995243306257912,0.260268332420536,7.51471715525987,0.0955168182797895,4.30885022847455e-07,0.337626757053302,0.744028585973368,2.90526506734888,0.513856551224032,5.80310176060425e-07,3.38475133009558e-08,7.47047323242472,5.57126794053859e-06,0.545681860502089,0.43727997325605,1.04866740502608,882.993869908654
39.3033737096353,0.00954737837516061,0.00331900803447616,0.0354270154194433,0.012617189295135,0.0128361370832546,0.00989261241932984,0.262719609447862,2.68224972680588e-08,0.0244036863854643,8.07840139785711,3.02347126456173,929.492016564563,28.4845302936812,10.1959907191503,8.46511003830928,10.1304933854701,2.70145291496418,1.40625048824816,0.428397022002941,1.19592757174571,1.19174215066593,4.92577239546651,2.57090368569835,0.00524844873540211,0.000699793164922826,0.0125866465470124,0.012807791408918,0.00986753858871269,0.262213810590107,7.56477614025743,0.0969012623872602,4.29403048113036e-07,0.337558907940749,0.744017331406678,2.92657000217447,0.513625257599684,5.8483626456181e-07,3.36126555999276e-08,7.4734971743251,5.55210626656813e-06,0.545572200858125,0.437273358729789,1.04855111169418,876.984017496968
39.7784897866575,0.00949186271094274,0.00329273811270363,0.0348806644938491,0.0125086732283097,0.012735049167627,0.00981938031779001,0.26497134921358,2.66279083364259e-08,0.0243091821429605,8.12618174913457,3.04536210977215,929.322279619641,28.3152485085107,10.1400108210754,8.39995526826852,10.1276955319918,2.70768626520054,1.41229132567235,0.429384585850529,1.19683505443416,1.19194388200906,4.93080241895958,2.57301316224001,0.00515022435688756,0.000686696581117096,0.0124786080553441,0.012707125467896,0.00979466894653788,0.264464564260279,7.61276053061787,0.098222015619583,4.28114554600141e-07,0.337497807071848,0.744009544445273,2.94714009415257,0.513421218516696,5.83421430102801e-07,3.36857382718387e-08,7.47255393001318,5.53544627093277e-06,0.545473447915344,0.437268782182141,1.04844776554376,871.644355106159
39.9885303971453,0.00946949737587818,0.003281842673239,0.0346512482553682,0.0124638874751422,0.012693596420751,0.00978970576181566,0.266199946754407,2.65479942321435e-08,0.0242675081109487,8.14664645432171,3.05485727569316,929.24906677966,28.2457784818297,10.1167656156943,8.37216082471481,10.1260849365805,2.71029476535544,1.41483748993449,0.429797594581827,1.197183482865,1.19198530254482,4.93277549166117,2.57382339940729,0.0051072384631681,0.000680965128619509,0.0124339768866236,0.0126658090669675,0.00976510798811762,0.265692273406732,7.63325374419018,0.0988401741627654,4.27593707139188e-07,0.337442674707323,0.744087812250329,2.95601710153039,0.513392710131534,5.95749207018192e-07,3.30589094134316e-08,7.48071147755045,5.52871180441095e-06,0.545384341437202,0.437314781683164,1.04840465183217,869.417073054272
40.1985710076331,0.00944840998190321,0.00327137400830188,0.034429189880515,0.0124209916591047,0.0126540589553255,0.0097616087097541,0.267456260905667,2.6471715296476e-08,0.0242307749853429,8.16684309885052,3.06423844684063,929.176979422449,28.1794733170133,10.0944191937301,8.3449944872953,10.1242598917824,2.71281475730783,1.41730666120104,0.430196428318162,1.19750091513839,1.19199900585949,4.93460397751572,2.57456127114137,0.00506453457776414,0.000675271277230665,0.0123912686500942,0.0126264366502802,0.0097371514258745,0.266947635055634,7.65354740830743,0.099416903800719,4.27093885441231e-07,0.337426516205842,0.744062397738795,2.96482154303991,0.513295690543094,5.95619513532315e-07,3.30653885449727e-08,7.48062636961973,5.52224919732517e-06,0.54535822561265,0.437299845083773,1.04836359294562,867.296112141589
40.4086116181208,0.00942878768324837,0.00326139239660436,0.0342153728966241,0.0123802472073656,0.0126167035366744,0.00973531596841313,0.268668645457212,2.63995907578234e-08,0.024195799354783,8.18679938816439,3.07348590666319,929.10620499619,28.116802273702,10.0731096326643,8.31856250479615,10.1221910848023,2.71523244553085,1.41968602467969,0.430578882226537,1.19778281453223,1.19198107410596,4.93626897679716,2.57521599275923,0.00502216461990199,0.000669621949512285,0.0123507141328758,0.0125892483187213,0.00971100047742929,0.268159070308221,7.6735957173686,0.0999708971390593,4.2661924269534e-07,0.337411820937365,0.744036758498812,2.97351500952414,0.513203670795783,5.94974675684483e-07,3.30976387311163e-08,7.48020298878096,5.51611214968327e-06,0.545334474706433,0.437284776407132,1.04832476722571,865.290659311988
40.6186522286086,0.00941063385373503,0.00325190092696714,0.0340097868436063,0.0123416589252122,0.0125815333769605,0.00971082882856747,0.269936185146755,2.63316520362037e-08,0.0241607361194567,8.20639660676467,3.08259592495124,929.036778215476,28.0577907354653,10.0528509134714,8.2928884863855,10.1198803216154,2.71754617021455,1.42197295938052,0.43094469563975,1.19802901534846,1.19193155773707,4.93776515938258,2.575786906825,0.00498014524357662,0.000664019365999732,0.0123122905431525,0.0125542225627963,0.00968663406255053,0.269425590673099,7.69323955056062,0.100532032656766,4.26181396079645e-07,0.337375787369104,0.744072564187329,2.98206389229448,0.513157056204053,5.98209520291291e-07,3.29364543162459e-08,7.48232315543255,5.51045086956549e-06,0.545276236239965,0.437305820101974,1.04828756679281,863.369294044584
41.2055883047148,0.00936968654389444,0.00322869103656857,0.0334909643779452,0.012248273452058,0.0124978650596872,0.00965439341326634,0.274080569769673,2.61699686378699e-08,0.0240754948682401,8.25835915488487,3.10705456919939,928.852436027035,27.9173954839792,10.0034252810901,8.22664583437681,10.1118868664649,2.72329406589401,1.42769908349719,0.431852155264938,1.19848011473585,1.19158826654768,4.94079818101286,2.57681995061728,0.00486541945375011,0.000648722594018112,0.0122193068152398,0.0124709047459626,0.00963048890958631,0.273565877196755,7.74530771436579,0.10205449813452,4.25167689215731e-07,0.337283958384583,0.744171349510041,3.00500007106487,0.513051440519074,6.01160398547664e-07,3.27907154068584e-08,7.48424910806801,5.49734381721379e-06,0.545127819652492,0.437363878144485,1.04819719514079,858.702247276596
41.792524380821,0.00933702515289755,0.00320839993539448,0.0330241350753544,0.0121675171542536,0.0124268352047836,0.00960818000210856,0.278401747098109,2.60326222815881e-08,0.0240020603477007,8.30813162893574,3.13058126739374,928.676984171711,27.7979853736106,9.96028168518353,8.16550374638999,10.1026588035622,2.7284082801723,1.43281460026169,0.432658306350177,1.19873069558868,1.19107592928854,4.94285443771083,2.57737126110915,0.00475333471438705,0.000633777962098724,0.012138937488292,0.012400210199734,0.00958455236910213,0.277882371071695,7.79518294832526,0.103474389595193,4.24328178465685e-07,0.337210292993828,0.744240660445283,3.02710687779855,0.512948680610473,6.038856923058e-07,3.26572030139485e-08,7.48602101395406,5.48648909013008e-06,0.545008759576115,0.437404613520088,1.04811885958529,854.657419182691
42.3794604569272,0.0093113434382389,0.00319063647861201,0.0326038722207053,0.0120976319869989,0.0123665943547198,0.00957060557373758,0.283070583040029,2.59161893837409e-08,0.0239365743743949,8.35565398172523,3.15324249335331,928.50968805604,27.6964382377267,9.9226012259523,8.1090713307016,10.0924596808305,2.73296529149653,1.43737201193222,0.433375446230566,1.19881310423989,1.19042614337926,4.94406732653368,2.57751318736972,0.00464383178359499,0.000619177571322284,0.0120693870206231,0.0123402592575142,0.00954721295120383,0.282545781406575,7.84275663884737,0.10485187336826,4.23646197745539e-07,0.337125869430322,0.744356590862664,3.04839061998505,0.512897342877858,6.10150222252887e-07,3.23541910812271e-08,7.49006945392711,5.47767119876521e-06,0.544872311838364,0.437472748065947,1.04805053757551,851.13012269429
43.2802279564226,0.00928150240118936,0.00316697201333021,0.0320282285255149,0.0120057289894198,0.0122892306207784,0.00952484893847537,0.290575329261344,2.57668977383751e-08,0.0238496109989017,8.42535910448905,3.18669192871041,928.265281624817,27.5654366142025,9.87254897589775,8.02961317059239,10.0755933318209,2.73915549771619,1.44352880764244,0.434347792068458,1.19871033793922,1.18924895654831,4.94475682377514,2.57716443508801,0.00447994539678236,0.000597326053074377,0.0119779682111142,0.0122633092265202,0.0095017892733076,0.29004114022667,7.91252003693762,0.106849523456672,4.22816644902672e-07,0.337008921696346,0.744524306764325,3.07984240525374,0.51283906755143,6.10404176362473e-07,3.23420203286453e-08,7.49023285424481,5.46694522567869e-06,0.544683297621556,0.43757131794132,1.0479600825081,846.4608474635
43.5504582062712,0.00927478523737789,0.003160715090963,0.0318717623257723,0.0119817437648111,0.0122695442715275,0.00951389849838661,0.293006948029899,2.572901442948e-08,0.0238253886497902,8.44537985927888,3.19640608181268,928.19492827163,27.5319483811923,9.85936683643027,8.00749734745755,10.0702609066096,2.74082226389302,1.44517497193226,0.4346091295589,1.19862627736411,1.18885464015251,4.94468546886208,2.57692754897917,0.00443180300583151,0.000590907067612437,0.0119541011909677,0.0122437236574727,0.00949091735831894,0.292469752215283,7.93252441074294,0.107447345766991,4.2262227649365e-07,0.336961273843742,0.744614635525156,3.08895873604569,0.512855448535936,6.23496915073051e-07,3.17261577350349e-08,7.49858252088769,5.46443207616451e-06,0.544606287822082,0.437624405899048,1.04793615815321,845.226008993504
43.8206884561198,0.00926897297152921,0.00315481511082914,0.031722376460008,0.011959258629879,0.0122513181530345,0.00950407917638362,0.295509630218278,2.56940030369576e-08,0.0238035834314137,8.46500868150767,3.20597168518504,928.125928650699,27.5008482999069,9.84696060781241,7.98616755419156,10.0648350683229,2.74240713635702,1.44673068296588,0.434857411778978,1.19852100628125,1.18844494249159,4.94449962497778,2.57663682856811,0.00438415994094119,0.000584554658958587,0.0119317371461057,0.0122255996968777,0.00948117930950534,0.294969179498141,7.95215887314994,0.108026274683792,4.22447984367721e-07,0.336927558110302,0.744669223872115,3.09794541050124,0.512849808357725,6.22651164138813e-07,3.17652639326376e-08,7.49804753182842,5.46217850947736e-06,0.544551795505441,0.437656488525103,1.04791374620905,844.069282870956
44.0909187059685,0.00926402752831054,0.00314926078840368,0.0315800028440715,0.0119382289019766,0.0122345028462549,0.00949534744259644,0.298057193730602,2.56617814607998e-08,0.0237829800238465,8.48426663656708,3.2153884262198,928.058278258319,27.4720508866574,9.83530885336515,7.96561981505624,10.0593253126789,2.74391193481683,1.44819681905991,0.435092932796259,1.19839552464396,1.18802093112731,4.94420437780576,2.57629446139733,0.00433702476075833,0.000578269968265749,0.0119108228774045,0.0122088830756881,0.00947252444168532,0.29751336173142,7.97141779862794,0.108595492686407,4.22292727821398e-07,0.336893918469075,0.744726124767286,3.10679293353339,0.512848837939135,6.20765110621131e-07,3.18528040558505e-08,7.49685232997292,5.46017106950331e-06,0.544497426171175,0.437689930280417,1.04789281662266,842.989108233503
44.1152394284548,0.00926362452038039,0.00314877783685098,0.0315675308786612,0.0119364069568263,0.0122330577128267,0.00949461420899761,0.298288387367915,2.56590157950467e-08,0.023781181493901,8.48598210573195,3.21622864332508,928.052255690307,27.4695705834996,9.83429681150116,7.96380873674068,10.0588254646066,2.74404347393852,1.4483244001057,0.43511350936654,1.19838325655972,1.18798208492549,4.94417252102463,2.57626115218325,0.00433280757655412,0.000577707677038361,0.0119090110982313,0.0122074461564164,0.00947179787524268,0.297744254639068,7.97313333697698,0.108646045738852,4.22279930396568e-07,0.33689094553681,0.744731172729049,3.10758259758623,0.512848768754973,6.22885345663462e-07,3.17544265442926e-08,7.49819572581258,5.4600056010398e-06,0.544492621234435,0.437692897065062,1.0478909783051,842.894234808914
44.1395601509412,0.00926322777497371,0.00314829738808463,0.0315551127032589,0.0119345959613363,0.0122316231685421,0.00949388907715845,0.298520080974356,2.56562719568127e-08,0.023779364592077,8.48769434357217,3.21706767918668,928.046243747675,27.4671074059072,9.83329046671104,7.96200380391811,10.0583250765185,2.74417440241206,1.44845128301949,0.435133988678858,1.19837084144501,1.18794313931669,4.94413984583193,2.57622746247744,0.00432859453217283,0.000577145937787362,0.0119072099527521,0.0122060199478738,0.00947107926197155,0.297975644539397,7.97484471046923,0.108696969548468,4.22267140226306e-07,0.336887572647854,0.744737387045595,3.10837070963821,0.512849633102949,6.23338443751158e-07,3.17334782070973e-08,7.49848232363353,5.4598402263766e-06,0.544487169876442,0.437696549338946,1.04788917905561,842.801377959601
