<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
13.2209169156566,0.00614933996884624,0.00735031166532969,0.0805500195195675,0.0285004908839636,0.0251383848551333,0.0129435980247191,0.118280438918027,3.66021985195584e-08,0.0132429124438866,4.47146326014957,1.23493409705352,956.036438919945,1.06858671969975,3.79869063257777,1.21725827720363,0.635853456304328,0.492265328872386,0.111064586031768,0.0782685755280763,0.137350478665374,0.100661114131332,0.479367234722487,0.216119134429362,0.0291427098711209,0.0038856946494803,0.0284108761261766,0.0250662740109265,0.0129009818224733,0.117984763415465,4.10912297224816,0.0307100350201736,1.55002931412662e-06,0.396397772901761,0.556203804787765,1.20422406203335,0.362340287901405,4.33952953258175e-07,4.35355230367946e-08,7.36115623354904,2.00416077765272e-05,0.640669229251189,0.326891720919998,1.03328099177896,99.2398501926501
13.7527677480532,0.00647596362110509,0.00738954322298331,0.0837935442766462,0.0290911294897531,0.0258767732332749,0.0136220187564168,0.12698541473472,3.80200728800731e-08,0.0133075185077389,4.45678348946766,1.25041043708116,955.995606204257,1.08937342646406,3.91077551986562,1.25455072451519,0.615790749032757,0.503397739886865,0.112584964251254,0.0798750882551854,0.137574421822454,0.0994046281398247,0.477494922992144,0.214440906144317,0.0279287719925369,0.00372383626566959,0.0289994020371432,0.0258023360808102,0.0135770422868937,0.126667076474799,4.09471839034304,0.0310108731045186,1.60071041208065e-06,0.396630709366191,0.55565923412731,1.21939956397664,0.362065099124615,4.32531106837192e-07,4.36546269349026e-08,7.3599697188358,2.06969055038807e-05,0.64104570771634,0.326571666222734,1.03333807084458,102.104925568715
14.2846185804499,0.00679063733670838,0.00739328459553375,0.0865346536248857,0.0294751441831618,0.0264416248365912,0.0142329359961453,0.135409961308719,3.92651652548352e-08,0.0133650833021335,4.44700381433002,1.26694031103191,955.950416189259,1.10680401647717,4.00730191724679,1.2884353493935,0.59699162658723,0.51488684017243,0.114284169869968,0.0815621460445839,0.137980890213965,0.0983135855455278,0.476343874768898,0.213105615321904,0.0267653981221754,0.00356871974962263,0.0293820862955583,0.026365466971114,0.0141858851778162,0.135070100733899,4.08522352625267,0.0313755607973221,1.64473686993933e-06,0.396859203079454,0.555115118865088,1.23556475023459,0.361780288077355,4.31819703728461e-07,4.37144434002489e-08,7.35937504695052,2.12661598993633e-05,0.641415005682099,0.326251879171809,1.03338815101381,104.618952545146
14.8164694128466,0.00709449645466408,0.00737031965585724,0.0887638231557385,0.0296887571327249,0.0268576089917218,0.0147799747728598,0.143521389620102,4.03506889597065e-08,0.0134163869094081,4.44134120505538,1.28423919401324,955.901826521429,1.12142260545335,4.09044229028402,1.3192248264317,0.579355663962003,0.526584602698718,0.1161371487768,0.0833026430453285,0.138533395558694,0.0973652420197369,0.47580127624175,0.212065002562085,0.0256504800802475,0.00342006401070041,0.0295949852090451,0.0267802210828603,0.0147310965218598,0.143161034983622,4.07985560123196,0.0317886741404202,1.68267670178614e-06,0.397084622299816,0.554569060488852,1.25245051987282,0.361485603823419,4.31395394388627e-07,4.37501918594874e-08,7.35902003810832,2.17567152856719e-05,0.641779334565965,0.32593095011524,1.03343204139649,106.82245189163
15.8426223666088,0.00765248570624797,0.00727324200684313,0.0916679496917857,0.0297321433769962,0.0273183399422565,0.0156696681713372,0.158156052965609,4.20437673077624e-08,0.0134999949669968,4.43980586789537,1.31898257813053,955.801259158068,1.14322583573588,4.21942911212577,1.37088077157408,0.548302567260455,0.549333949629324,0.120061082209778,0.0867354814817668,0.139907234874497,0.0958715936334892,0.476140091981973,0.210744631086121,0.0236290003188288,0.00315053337584592,0.0296383491608955,0.0272397192809022,0.0156179088259247,0.157759416757705,4.07887928756175,0.0326901871723358,1.74097525764356e-06,0.397493461458807,0.553562448820205,1.28629239095819,0.360926580333619,4.32494848526602e-07,4.36576719931128e-08,7.35993942637999,2.25105054106611e-05,0.642440111913328,0.325339344991669,1.03350196741041,110.333445691335
16.868775320371,0.008179235039327,0.00713607915584349,0.0928843364745179,0.0294533688242883,0.0274528166925478,0.0163701396586864,0.171415001853572,4.32944652346237e-08,0.0135660424260708,4.44733085661012,1.35440194167488,955.695675068823,1.15876746744928,4.31620172364725,1.41382142698096,0.520701001719845,0.571755871473887,0.124310422320708,0.0901609166084538,0.141538181538365,0.0947240642275657,0.477817209487815,0.210118177969022,0.0217668637819673,0.00290224850426386,0.0293608017888983,0.0273741100655805,0.0163162795724861,0.170986851636591,4.08691160887863,0.0336827405420999,1.7830533897805e-06,0.397851374177902,0.552669159133174,1.32071920113278,0.360419247731491,4.33747381475055e-07,4.35527063378465e-08,7.36098485303119,2.30545682955187e-05,0.643018580516224,0.324814341385868,1.03355597647039,113.045571790258
17.8949282741332,0.00868033487857924,0.00698093436430694,0.0927257273836999,0.0289949858128234,0.0273770753671358,0.01691850685707,0.183256269068924,4.41930870622117e-08,0.0136183347586812,4.46105190763346,1.3895539888813,955.588564374325,1.1699043713222,4.38902655758439,1.44953691475914,0.496092948202473,0.59339759854801,0.128740355545722,0.0934927002348396,0.143298757574122,0.0938355702954247,0.480389982426286,0.209989031809032,0.0200514630575289,0.00267352840767071,0.0289042083502951,0.0272988731495037,0.0168630292435057,0.182799977058453,4.10108306142143,0.0347038064006489,1.81248180350447e-06,0.39816021967685,0.551890153797095,1.35485018248066,0.359968846212037,4.36876274500803e-07,4.3292507430287e-08,7.3635872598417,2.34350725349972e-05,0.643517745297903,0.324356504900887,1.03359768527133,115.140220009902
18.9210812278954,0.00915838172472723,0.00682130215273678,0.0915693296961143,0.0284479878113548,0.0271713543634555,0.0173457995769852,0.193854132732353,4.48166864546421e-08,0.0136581897183746,4.47871241009486,1.42382506541449,955.48235524548,1.17790395678047,4.4439078338049,1.47924820644143,0.47410467654146,0.613986537126843,0.133226564412669,0.0966780655279877,0.145103174030196,0.0931431263348247,0.483528250339791,0.210209945161871,0.0184712314533016,0.0024628308604391,0.0283595523671105,0.0270943210966711,0.0172893898337529,0.193375696555381,4.1190753539025,0.0357770970457173,1.83215358506898e-06,0.398390040071624,0.551312438446163,1.38804796836877,0.35963705619236,4.38614141213753e-07,4.31492148536038e-08,7.36502710233231,2.36894252280646e-05,0.643889187483635,0.324016970428734,1.0336298473376,116.755539022629
19.9472341816576,0.00961437176156818,0.00666563002822638,0.0897730368506073,0.0278686182502342,0.0268902767698593,0.0176751640589504,0.203132451568259,4.52302629448643e-08,0.0136917796857593,4.49910988991497,1.45681881683371,955.378733971198,1.18365347902426,4.48528783778973,1.50396434028142,0.45442354012201,0.633368407215941,0.137668703710973,0.0996863178996822,0.146893678236882,0.0926003552521507,0.486998629838563,0.210670260585658,0.0170155295286949,0.00226873727049056,0.0277821736255909,0.0268141282418573,0.0176176407633883,0.202630094717766,4.13987533284871,0.0367399455319963,1.84459105637827e-06,0.398647899536849,0.550644674169055,1.42007887130172,0.359234557066253,4.43038876799494e-07,4.2788284053614e-08,7.36867512975793,2.38502395555362e-05,0.64430594720363,0.323624512463087,1.03365430990627,117.984222897009
20.7418111547664,0.00995330083689586,0.0065506053584158,0.0881341628226389,0.0274211912400767,0.0266458746661728,0.0178758673156039,0.20960536568136,4.54410510311398e-08,0.0137077454141872,4.51563210438,1.48132134142951,955.301042519079,1.18698352444107,4.51026413133865,1.52021863192842,0.440595579691402,0.647492922757176,0.141027881006206,0.101882650623714,0.148244505945089,0.0922597987581742,0.489792471131703,0.211136179773952,0.0159675852361349,0.00212901136481553,0.0273370194226217,0.0265713476605618,0.0178186077166796,0.209096363337352,4.15638414359626,0.0376671395030948,1.85021828309292e-06,0.398663262848615,0.550629380864636,1.44365420192641,0.359247960783739,4.4477595814111e-07,4.26481011046341e-08,7.37010030091236,2.39229986121919e-05,0.644330777820198,0.323615524292641,1.03367022511145,118.783628649211
21.0072392721074,0.0100640691777511,0.00651308769404908,0.0875603958202364,0.0272740142605918,0.0265615083892696,0.0179341019209954,0.211616532061779,4.54941592147685e-08,0.0137183542806608,4.52139877671944,1.48928825838378,955.275660123331,1.18792244592729,4.51747804585044,1.52515425592403,0.436229190916397,0.652036607013392,0.142128939743678,0.102589745701407,0.148686316582615,0.0921589709112437,0.490734890310655,0.211307077618467,0.0156320901611474,0.00208427868815054,0.0271899417989054,0.0264867492872663,0.0178760762842524,0.211096171008747,4.16251582882811,0.037783072787223,1.85190251259205e-06,0.398868692731912,0.550068745055832,1.45150518559656,0.358882947891335,4.4501644352532e-07,4.26287604022667e-08,7.37029729597784,2.39447754048755e-05,0.6446627993753,0.323286027797342,1.03367277194805,118.911556130016
21.1013580991879,0.0101030825188971,0.00650000504217914,0.087354458153052,0.0272221292402798,0.0265312955940223,0.0179538403925389,0.212308833854731,4.55110299414556e-08,0.0137187852187872,4.52341685119485,1.49208691300144,955.266729903403,1.18823597577023,4.51990937523495,1.52684816578484,0.434710188774291,0.653627030576767,0.142516681227826,0.102837313487276,0.148841795650705,0.092124672104181,0.491069890779671,0.211369297766502,0.0155148293978078,0.00206864391970528,0.0271384533272301,0.0264568993167493,0.0178960623363494,0.211790149838597,4.16442013353228,0.0379314312265195,1.8519896446302e-06,0.398814654752129,0.550224816996559,1.45415548177492,0.358996717662571,4.46741911851265e-07,4.24904638228418e-08,7.37170852815734,2.39459020068807e-05,0.644575461672555,0.323377754291933,1.0336771618665,119.132063000883
21.1782836948101,0.0101348320056908,0.00648949081229627,0.0871853327059621,0.0271798878109046,0.0265065205165426,0.0179696613135232,0.212870353861923,4.55241838506152e-08,0.0137196887318213,4.52508532489665,1.49436388310213,955.259459160138,1.18848521552455,4.52184998470664,1.52821143308304,0.433479845366672,0.654918793412914,0.142832498949079,0.103038411084697,0.148968379690927,0.0920971740033453,0.491343737575485,0.211420716695013,0.0154196435928924,0.0020559524790499,0.0270964048249912,0.0264322427045349,0.0179118552560128,0.212350361880684,4.16610826888869,0.0380031881243531,1.85242716507831e-06,0.398819641729701,0.550208331148655,1.45636069497778,0.358977056007958,4.4623249525642e-07,4.25312076866044e-08,7.37129228518672,2.39515590697086e-05,0.644583521765966,0.323368065240643,1.03367553856568,119.050523914595
21.2552092904323,0.0101664589721418,0.00647904315363848,0.0870156126406255,0.0271378282607716,0.0264817175574092,0.0179852036463541,0.213433308550567,4.55367561867589e-08,0.0137209872232473,4.5267473652909,1.49663137985883,955.252214177581,1.18872846631448,4.5237503365896,1.52955601437359,0.432259429027784,0.656203206644849,0.143147297964943,0.103238378912202,0.149094499964632,0.0920701406799203,0.491617339983733,0.211472603949497,0.0153250418639474,0.00204333891519058,0.0270544662066653,0.0264075133155607,0.0179273753700821,0.212912418648442,4.16776196098932,0.0380868837574413,1.85275473320251e-06,0.398821126426645,0.550208854116023,1.45854449610139,0.358985404301579,4.47880297384674e-07,4.23996732567843e-08,7.37263749018374,2.39557944682302e-05,0.644585921374924,0.323368372598669,1.03367824976806,119.186708899471
21.3321348860546,0.0101979769332284,0.00646864851671421,0.0868453863615548,0.0270959512754465,0.026456893834208,0.0180004589968626,0.213988233278376,4.55487512378341e-08,0.0137228265763873,4.52841973611277,1.49888929402337,955.244995416169,1.18896591533761,4.52561146166587,1.53088219623059,0.431048844069561,0.65748026354407,0.143461056548265,0.103437215447079,0.149220146706483,0.0920435621802546,0.491891006128237,0.211524935101817,0.0152310204678977,0.00203080272905063,0.0270127916701598,0.0263828154893846,0.0179426054506544,0.213466016605707,4.16946689059894,0.0381522258933714,1.85302475067508e-06,0.398838740228986,0.55016126020035,1.46073706813,0.358952845513824,4.45881863359206e-07,4.25592935137347e-08,7.37100558996191,2.39592857468974e-05,0.644614389297657,0.323340400735,1.0336787493184,119.211801628486
21.4090604816768,0.0102293909360857,0.00645831808957623,0.086674720687743,0.0270542512950984,0.0264320469385435,0.0180154249071713,0.214536463599066,4.55601879459867e-08,0.0137241565267688,4.53008872986354,1.50113760399432,955.23780303872,1.18919769918548,4.52743416018761,1.53219022718086,0.429848005570003,0.658749970991356,0.143773759194501,0.103634921878235,0.149345314213172,0.0920174306009246,0.492164650411289,0.211577691540898,0.0151375758611722,0.00201834344815391,0.0269712351617193,0.0263580575417225,0.0179575498295778,0.214013261205476,4.17114017427081,0.0382304843596458,1.85323902057526e-06,0.398843992313384,0.550149467311502,1.46290711963467,0.358948555592733,4.47532851916878e-07,4.24273454671095e-08,7.37235413969345,2.39620562192095e-05,0.644622877864175,0.323333469826407,1.0336803097468,119.290183087681
21.485986077299,0.0102606981270605,0.00644805145409975,0.086503675713668,0.0270127280478232,0.0264071792788394,0.0180301047214438,0.215077319141349,4.5571077993981e-08,0.0137256491028446,4.53176395194785,1.50337628161873,955.230637225382,1.18942394819265,4.52921919910603,1.53348034864218,0.428656830891957,0.660012338564487,0.144085391824498,0.103831499406105,0.149469997045074,0.0919917380842229,0.492438265366604,0.211630855507042,0.0150447045458773,0.00200596060611461,0.0269298917559004,0.0263333020348052,0.0179722075380641,0.214552939680319,4.17283651683737,0.0383008729007893,1.85349814204555e-06,0.398856312609787,0.550116875082462,1.46507540871794,0.358927435110484,4.46157807656566e-07,4.25371873498909e-08,7.37123122996704,2.39654066144742e-05,0.64464279027373,0.323314314743777,1.03368107042412,119.328392551165
21.6178680264809,0.0103141232821125,0.00643059507700441,0.0862097702109135,0.0269419629402026,0.0263645178280426,0.0180546226211253,0.215994814154337,4.55885092492681e-08,0.0137279457193258,4.53463368180421,1.50719182625667,955.218414409033,1.18979944339819,4.53219470540308,1.53565135251021,0.426636854436987,0.662159503416588,0.144617115974714,0.104165889184181,0.149682604981083,0.0919486824909136,0.492906881070226,0.211722881937644,0.0148868063901362,0.00198490751868249,0.0268593944908381,0.0262908086091583,0.0179966908593165,0.215468664703652,4.17572454907765,0.0384290642496638,1.85386691400288e-06,0.398869554919475,0.55008385500626,1.46876276200701,0.358909132726555,4.48217859099365e-07,4.23728200382549e-08,7.37291263143688,2.39701747713473e-05,0.644664192867087,0.323294908207105,1.03368307124896,119.428895938796
21.7497499756628,0.0103672352565321,0.00641332401440372,0.0859152308223921,0.0268717421321511,0.0263218398075544,0.018078335210748,0.216897383149609,4.56044281633188e-08,0.0137302783190173,4.53750742451947,1.51097888863283,955.206270968743,1.1901597587008,4.53506584548078,1.53777167643497,0.424644609200371,0.664285161247907,0.145145580533837,0.104496966295351,0.149893740274686,0.0919068513346721,0.493374879669728,0.211815958404257,0.0147305649742886,0.00196407532990283,0.0267894541805034,0.0262483073298143,0.018020371266429,0.216369417099861,4.17862306075211,0.0385535076536337,1.85418882732639e-06,0.39888569288522,0.550042414945898,1.4724253809792,0.358884363767353,4.48013259364641e-07,4.23890923200718e-08,7.37274588290346,2.39743370542855e-05,0.644690275501204,0.323270553083084,1.03368480292134,119.51587984845
21.8816319248447,0.0104200345698542,0.00639623936149565,0.0856203316225495,0.0268020805768742,0.026279171560253,0.0181012653346154,0.217783731385403,4.56188949282401e-08,0.0137325835779642,4.54038413220414,1.51473735096433,955.194207721187,1.1905055236679,4.53783630308186,1.53984247773796,0.422679695513318,0.666389360072936,0.145670720560233,0.10482473530307,0.150103375854111,0.0918662059495815,0.493842150830466,0.211909999175978,0.0145759633718351,0.00194346178290853,0.0267200725645797,0.0262058168226796,0.0180432716360141,0.217253985934895,4.18152521596564,0.0386767836339863,1.85445683923749e-06,0.398902301557874,0.549999693632606,1.47606056733035,0.358858916238505,4.47156231382639e-07,4.24573788871758e-08,7.37204682057918,2.39778024013939e-05,0.644717118905067,0.323245444941964,1.03368654164943,119.603218467195
