time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
70.5875550154536,0.00816450614490019,0.00264828399051483,0.0272697675239178,0.00992856756271474,0.0103684096874195,0.00816007360882691,2.73721429896639,2.3230096401314e-08,0.0156872512952165,10.9568754993903,5.08381107221523,931.17718713164,1.89616815327483,2.89956201861832,2.57813679253077,1.89583277862498,2.16350157184729,2.09006802598208,0.342889797598767,0.52087632773911,0.349889236794627,2.59476918523684,1.23637586720996,0.00224400052181895,0.000299200068628667,0.00991421855957657,0.0103547414356501,0.00814772481746583,2.73406661117361,10.5310040579219,0.267881532447056,7.04492592068313e-07,0.366640371606414,0.644402753905129,4.81592953976817,0.425871441468376,1.02508451798228e-06,1.98929744516558e-08,7.70130027512794,9.10896592923967e-06,0.592574480350738,0.378727947159608,1.03701153647628,287.158402836356
70.6946811694473,0.00823415707384978,0.00266370137095451,0.0273492748386248,0.00999504896164781,0.0104411434641561,0.00822803678114276,2.84163965251149,2.33425563052645e-08,0.0157008813236388,10.8824140623011,5.08035221634414,931.1971448425,1.92975725338156,2.93175991370634,2.59751553391937,1.89409104975388,2.16174205810119,2.08931767028793,0.342604133843701,0.520431572581902,0.34957954992665,2.58900708363581,1.23559709189752,0.00223440541745981,0.000297920721384835,0.00998043311871094,0.0104272168091346,0.00821543954310345,2.83833955070756,10.4542876307636,0.264337404630722,7.04296750253579e-07,0.365494367323827,0.64766502941873,4.81601481171342,0.428126431537509,1.01035130984701e-06,2.01719946257585e-08,7.69525115621803,9.10643372884749e-06,0.59072227599785,0.380645249500183,1.03707663193176,290.449432158501
70.801807323441,0.00830168720219909,0.0026787143410388,0.0274274632769232,0.0100599993130949,0.0105120907137829,0.00829428913218822,2.94419880316113,2.34521443670279e-08,0.0157163846182586,10.8074768619295,5.07698946321241,931.21660435038,1.96231410071464,2.96312136522035,2.61660453302067,1.89243664393311,2.16005254275253,2.08859602924494,0.342329727872173,0.520005662502849,0.349283851881193,2.5833965240706,1.23485206227104,0.00222485134179676,0.000296646844633797,0.0100451099351818,0.010497899191077,0.00828143494438428,2.9407333727057,10.3775848988478,0.261418111573863,7.04475354494059e-07,0.364611589429569,0.650191557738318,4.81557135163855,0.429891963081673,9.95347780666082e-07,2.04641334393582e-08,7.68900664097586,9.10874305042115e-06,0.589295505537022,0.382130139001539,1.03713475328161,293.388219004311
70.9439629316503,0.0083881252186534,0.00269802885308639,0.0275291160593762,0.0101436557252472,0.0106033896885391,0.00837946886954258,3.07803553907891,2.35931277070453e-08,0.0157452032955975,10.7080620766452,5.07267378509291,931.241670813874,2.0039828696198,3.00348765209132,2.6414963818025,1.89037068003343,2.15791491962471,2.08768174024964,0.341982397538958,0.519468537708758,0.348912258449468,2.57615775117211,1.23391374813541,0.00221223616840907,0.000294964821520764,0.0101284529544439,0.0105888942140814,0.00836631946797299,3.07436980753299,10.2767940656969,0.25794409981918,7.05395610479461e-07,0.363942606987471,0.652133408801679,4.81472968527372,0.431268010948326,9.81040048111579e-07,2.07505545610872e-08,7.68297029222409,9.1206417992676e-06,0.588214277298973,0.383271402384508,1.03719480032528,296.424718623854
71.0861185398597,0.00847104367583196,0.00271666712151696,0.0276284003649454,0.0102244483703722,0.0106914877040492,0.00846157366907265,3.20972313134339,2.37291492690365e-08,0.0157774873221627,10.6089828095037,5.06852260451293,931.265891416605,2.04396132962688,3.04246920121164,2.66589572514896,1.88844698107777,2.15589260923065,2.08681583248514,0.341653642495729,0.518962366390232,0.348563576409813,2.56913423655952,1.23303107098662,0.00219969252350399,0.000293292335538715,0.0102089399916344,0.0106766957393281,0.0084481348813661,3.2058525326795,10.176862902102,0.254915457341523,7.06632132113034e-07,0.363554483891101,0.653290791990007,4.8136071471714,0.432119907401681,9.69837680796822e-07,2.09803514697745e-08,7.67818724063698,9.1366298075984e-06,0.587586981834657,0.383951618842827,1.03724773730729,299.101961799968
71.228274148069,0.00855056104705705,0.00273464891025082,0.027725360246362,0.01030246513979,0.010776480821929,0.0085406955917179,3.33959728770843,2.3860372320949e-08,0.0158127175039932,10.5106130195505,5.06453180360416,931.289288229735,2.08231759841631,3.08011349555943,2.68981229042177,1.88665939811163,2.15398132989349,2.08599710028035,0.341342774704814,0.518485940368922,0.348236872350474,2.56230864900266,1.23220198075934,0.00218722000423049,0.000291629332974179,0.0102866699119348,0.0107614104806308,0.00852698492197869,3.33552681081353,10.0780593233515,0.252126710410079,7.0808894904332e-07,0.363384249435792,0.653836293772005,4.81240509319409,0.43255369619903,9.58908629196474e-07,2.12093952374259e-08,7.6734717147363,9.15546619556405e-06,0.587311844120143,0.38427222077821,1.03729322036455,301.402446053365
71.3704297562783,0.00862679473105451,0.00275199385881661,0.0278200368773471,0.0103777946500751,0.0108584656534737,0.00861692659449671,3.46785926571161,2.39869533590844e-08,0.0158493275600327,10.4131580167816,5.06069665123339,931.311885067012,2.11911765108597,3.11646678918764,2.71325569470324,1.88500197720492,2.15217691162552,2.08522435367228,0.341049123812808,0.518038085170286,0.347931240381658,2.55566886514152,1.2314244823147,0.00217481820656666,0.00028997575995757,0.0103617197711319,0.0108431239656103,0.00860295084084843,3.46358841640596,9.98040314393001,0.249509935879835,7.09618926881782e-07,0.363337324357854,0.654036552050815,4.81118671535355,0.432754872851616,9.4901751966956e-07,2.14209465949563e-08,7.66916134153952,9.17524854126924e-06,0.587236002489411,0.384389916437292,1.03733509417525,303.520555834102
71.6607087094021,0.00877287794455929,0.0027855372936847,0.0280064853360293,0.010523680634518,0.0110170085927595,0.00876407201550312,3.72508211292454,2.42317868665145e-08,0.0159262546718061,10.2176272216374,5.05332142191145,931.355673364135,2.18975323105593,3.18691926085176,2.75970599270132,1.88199259961695,2.14880355398088,2.08378321132262,0.34049964797424,0.517206510519391,0.347368131742458,2.54265305370862,1.22998720679702,0.00214971152539103,0.000286628202478083,0.0105070583138457,0.0110011359635884,0.00874957762118746,3.72040613012688,9.78484321771089,0.244468937471084,7.1269097829764e-07,0.363440176709539,0.653886839124369,4.80885248444037,0.432784003926537,9.28820535856304e-07,2.1865998731698e-08,7.66023068142182,9.21496962846729e-06,0.587402235352927,0.384301927258238,1.03741337758079,307.480834117994
71.950987662526,0.008906672486815,0.00281666176161274,0.0281838872125191,0.0106592895335165,0.0111640800414983,0.00890019221238749,3.97611586758442,2.44590609819216e-08,0.0160034461726372,10.0270194697548,5.0465291650966,931.396439518044,2.25466290338185,3.25253150364129,2.80430036014311,1.8794571605884,2.14582690116041,2.08251939980931,0.340014114252714,0.516480376373728,0.346882371157944,2.53033874716651,1.22874171520773,0.0021248946386102,0.000283319284251114,0.0106421316087827,0.0111476884574815,0.00888519199411884,3.97103006811887,9.59451153907178,0.239756501288874,7.15587268809546e-07,0.36370080325081,0.653291623077705,4.80677266380773,0.432507930683014,9.10553798018365e-07,2.22843696579498e-08,7.65199964598192,9.25241815793539e-06,0.58782346729905,0.383952107289122,1.03748482700633,311.095906948834
72.2412666156498,0.00902903762175544,0.00284551336296396,0.0283525406405782,0.0107851873338773,0.0113003356347094,0.00902591824520258,4.22094414880848,2.46698632032461e-08,0.0160796920121976,9.8416159367348,5.04027802245478,931.434379626542,2.31430133703945,3.31363139821072,2.84711179559356,1.87735470521274,2.14321748208861,2.0814239605834,0.339587790118853,0.515851463354315,0.346467668198027,2.51869441260235,1.22767395180358,0.00210036426636727,0.000280048567962411,0.0107674962701645,0.0112834280338847,0.00901041600669025,4.21543969340594,9.40950903435915,0.235297195032705,7.18196190874302e-07,0.3640234902112,0.652518573925825,4.80498082742208,0.432106902375647,8.9360567914965e-07,2.26867641563656e-08,7.64422744370301,9.28615106367132e-06,0.588345003040003,0.383497771368658,1.03755206055973,314.498124526678
72.5315455687736,0.00914081160031912,0.00287223544818625,0.0285127536133795,0.0109019461632537,0.0114264348695495,0.00914189169288055,4.45939190696906,2.48652608303003e-08,0.0161554289010515,9.66161663387457,5.03452706221053,931.469684490827,2.36909772250547,3.37053219303206,2.88821204455543,1.87564660899598,2.1409471862398,2.08048811803464,0.33921615867634,0.515311959662582,0.346118062864691,2.50769583906896,1.22677051967113,0.00207611709460109,0.000276815611737155,0.0108837342533575,0.0114090236749255,0.00912590088041478,4.4534679896966,9.23001923694764,0.23102608951041,7.20506506780078e-07,0.364400438909357,0.651590647536094,4.80350097270012,0.431597396926927,8.7700073352553e-07,2.30949995599734e-08,7.636482041692,9.31602304402772e-06,0.588954238127646,0.382952411103562,1.03761596525425,317.732298254817
73.2067111621059,0.00936535691232326,0.00292711854459232,0.0288550650145296,0.011142168846297,0.0116850242312521,0.00937842502001913,4.98791757152475,2.5267234748833e-08,0.0163275469266649,9.26440978859568,5.02282225740638,931.54283798646,2.48049893177832,3.48863620765532,2.97767230202387,1.87295855739033,2.13679958141733,2.07887003244082,0.338534561915163,0.514353594054495,0.345519266812701,2.48446663181905,1.22521968827391,0.00202079197340088,0.000269438928933813,0.0111227534069613,0.0116664511554743,0.00936131126882661,4.98099300528972,8.83422139322777,0.221819573106829,7.24808251115144e-07,0.365384813175251,0.649119688059231,4.80100268429955,0.43018839536791,8.42508216874322e-07,2.39904697833166e-08,7.61996124755929,9.37164384547487e-06,0.590545211501711,0.381500180484566,1.03775476363012,324.758155011442
73.8818767554381,0.00954542676151626,0.00297273011325636,0.0291570703642646,0.0113422066673985,0.0118992417576764,0.00957255815923907,5.47828463061346,2.56023969342262e-08,0.0164977308899356,8.89814996355425,5.01319890052369,931.604657389567,2.57197507578246,3.58875074045272,3.05904522429927,1.87184143767748,2.13406456766647,2.07797370423481,0.33808097404993,0.513762807868726,0.345184799439802,2.46439778637624,1.2243569575709,0.0019669405263897,0.000262258736021719,0.0113217185697524,0.0118796355357039,0.00955445300201395,5.47041728844147,8.46978469175126,0.213419568757138,7.27794087726159e-07,0.366575877150255,0.646058472142695,4.79977933176655,0.428365271802994,8.07048786095356e-07,2.49842373718744e-08,7.60233390258488,9.41025019033388e-06,0.592470242596787,0.379701044753292,1.03788069760027,331.134442745283
74.5570423487704,0.00968834686689774,0.00301038588190763,0.0294221093574959,0.01150747018095,0.0120752455010858,0.00973029506692727,5.92886985573847,2.58802787659364e-08,0.0166609018339778,8.56317567522865,5.0053029379781,931.656815613684,2.64699798921508,3.67357235222485,3.13304697296891,1.87198485457909,2.13250270277289,2.07771331584201,0.337816871867696,0.513474322536392,0.345065662915562,2.44727878201739,1.22406832956082,0.00191452441077021,0.000255269920622065,0.0114859164982479,0.0120546142846168,0.00971121231469978,5.92003320350079,8.13674831056649,0.205936824101354,7.29659403682716e-07,0.367813013137414,0.642852643274989,4.79936611387675,0.426427364662159,7.66345263126546e-07,2.62281209258588e-08,7.58123282266786,9.43436839922187e-06,0.594469736573683,0.377816917196956,1.03799608813904,336.978245619886
75.2322079421026,0.00980079901604347,0.00304131633734725,0.0296536534749944,0.0116432334201362,0.0122190015094227,0.00985755264194229,6.33889177153621,2.61096473529089e-08,0.016818689344253,8.25963012230282,4.99882652895369,931.700784720108,2.70853757282358,3.74547213234912,3.20034943172023,1.87312428626844,2.13190460233687,2.07800912040535,0.337708521477797,0.513431493921701,0.345119635882041,2.43289713266532,1.22425395809587,0.00186350530569209,0.000248467373291223,0.0116205895584007,0.0121973250458126,0.00983747628484052,6.32903530385472,7.83533648354131,0.199200508343159,7.3069128317607e-07,0.369140088217958,0.639380922798001,4.79962602061053,0.424293638761507,7.57235194269435e-07,2.65231135074134e-08,7.5763754961149,9.44771042049204e-06,0.596614592642844,0.375776520005303,1.03810056035857,342.270218121844
76.2233098106667,0.00992319917805674,0.00307693509063996,0.0299404479182998,0.0117995541910749,0.0123833241438433,0.0100006855090656,6.86875028584549,2.63755407729268e-08,0.0170309254573626,7.8681936369711,4.9913124514218,931.753325391683,2.77997694654227,3.83219324555057,3.2884312755256,1.87611207384779,2.13237113587921,2.07928464251897,0.337766919425156,0.513706289076856,0.345433248145332,2.4162139742285,1.22519354504933,0.00179105442699567,0.000238807256157457,0.0117757532443468,0.0123605398086817,0.00997956502030392,6.85775376082347,7.44684099311377,0.19082671104383,7.31001850088814e-07,0.370958554567226,0.634614646618348,4.80048574037797,0.421352643857329,7.10862239077621e-07,2.81298160322612e-08,7.550833108092,9.4517259963246e-06,0.599553649100897,0.372975287418731,1.03823838824562,349.25341942981
77.2144116792309,0.0100048272183565,0.0031028862096209,0.0301707084596961,0.0119131925010919,0.0125014895102568,0.0101009252480575,7.31500554834012,2.65712095600378e-08,0.0172313156960615,7.53975522055259,4.98569304542998,931.793963079389,2.83335136904294,3.90033468663877,3.36506845461386,1.88027724170419,2.1341068683542,2.08141149388987,0.338030780186666,0.514295541272929,0.345962021843971,2.40431681550433,1.22676784442645,0.00172141980427597,0.000229522639823458,0.0118880431409405,0.0124774156791855,0.0100785970205913,7.30265351245293,7.12156583289025,0.183737059575522,7.30324688221962e-07,0.372868556089283,0.629564840952606,4.80195598585446,0.418189387662342,7.00014693074438e-07,2.85330782387467e-08,7.54465137275279,9.44297041188953e-06,0.60264064727964,0.37000741907591,1.03835750932596,355.290303779228
78.2055135477951,0.010056333554886,0.00312134852945566,0.0303525548751947,0.011993705476728,0.0125840915345602,0.0101685717993627,7.68441703794846,2.6711930250608e-08,0.0174025214869051,7.26791531073498,4.98149160991112,931.825160825084,2.87318993393464,3.9539243375981,3.43173826922894,1.88522593153065,2.13676609867124,2.08422230892535,0.338444331662948,0.515108675129932,0.346640369744265,2.39651942975828,1.22880944100411,0.0016544930725678,0.000220599075624516,0.0119677189242207,0.012559219948687,0.0101455034626356,7.67117309680291,6.8523621811219,0.178102273128629,7.28972184404041e-07,0.374465222670377,0.625349227194216,4.80338933678249,0.415553129613084,6.68477863035791e-07,2.97711973271245e-08,7.52620369870542,9.42548277421198e-06,0.605221224714251,0.367529821432112,1.03846047162914,360.509393245457
79.1966154163592,0.0100858998926432,0.00313406981016463,0.0304932937441709,0.0120488447778384,0.0126396426041159,0.0102117996311414,7.98287090859785,2.68100043554807e-08,0.01756304938041,7.04879819401506,4.97833078908392,931.848919817768,2.90295987155686,3.99617959302967,3.48974691230424,1.89066103208141,2.14007675284917,2.08757225455752,0.338963660861699,0.516075293647066,0.347417916216733,2.39224893168606,1.23118513289666,0.00159016870870106,0.000212022493803572,0.0120217078385515,0.0126136756372696,0.0101877175264009,7.96841688008205,6.6360153794286,0.173334199263786,7.27219166248592e-07,0.376111424718757,0.620972042127497,4.80499658982013,0.412782814586454,6.56125207623459e-07,3.02846894378155e-08,7.51877687556299,9.40281655624021e-06,0.607881862764276,0.364957265209144,1.03854853078998,364.973868045931
80.2044300318765,0.0100997740091025,0.00314253061263622,0.030600834432272,0.0120851555059082,0.012675222075248,0.0102371853962159,8.22731342445565,2.68759335991869e-08,0.0176783702276946,6.86783318851209,4.97593108840715,931.86694708727,2.92557734837302,4.03011786848482,3.54102763459143,1.89646242115888,2.14389588979807,2.09140445348794,0.339565447362381,0.517160647085768,0.348271488002694,2.39072048863248,1.23383646906819,0.00152732304679213,0.000203643072243026,0.01205802748279,0.0126492673695129,0.0102131255951329,8.21277768553913,6.4566502169517,0.170055052747278,7.25368547808513e-07,0.377095218183845,0.618390981256363,4.80587603565987,0.411182971560399,6.189887855665e-07,3.1935672858041e-08,7.49572392918641,9.3788883836682e-06,0.609471897431742,0.363440325873775,1.0386216021939,368.679055621811
