<<<<<<< HEAD
time,S_su,S_aa,S_fa,S_va,S_bu,S_pro,S_ac,S_h2,S_ch4,S_IC,S_IN,S_h2o,X_ch,X_pr,X_li,X_su,X_aa,X_fa,X_va,X_bu,X_pro,X_ac,X_h2,S_cat,S_an,S_va_i,S_bu_i,S_pro_i,S_ac_i,S_hco3_i,S_nh3,S_gas_h2,S_gas_ch4,S_gas_co2,S_nh4_i,S_co2,phi,S_H,pH,p_h2,p_ch4,p_co2,p_gas,q_gas
0.924366687367383,0.0287527546186081,0.00484598990352267,0.0504094334993034,0.0168475879396564,0.0239354719758964,0.0322382901785541,0.122256466013048,6.51241609338973e-08,0.0118641998336342,4.84428506029539,0.932501963310657,956.98263207221,9.08076015867124,1.52967976708777,1.01225972925255,1.09927527447984,0.278328085900011,0.0778633051602904,0.0482341913255291,0.139832650122158,0.131876666184077,0.537462888510161,0.261005434303318,0.0542081563049882,0.00722775417399843,0.0167731517035048,0.0238389719774591,0.032089080483938,0.121826752477394,4.31006584166669,0.0166211769700623,2.2181335684357e-06,0.30439146698016,0.812998268253559,0.915880786340595,0.534219218628695,2.78477931008395e-07,6.11985561184337e-08,7.21325882421382,2.86800788664991e-05,0.491966049943343,0.477814787900981,1.03550951792319,211.335008015697
1.05685335283588,0.0308010627917895,0.00506118434048566,0.0558182513325823,0.0181437141181213,0.0260447302190469,0.0363131680155798,0.137879373224239,7.00032665480412e-08,0.012062228662421,4.81264080472166,0.928066938288324,956.965021954751,9.83095016251697,1.60280110963903,1.09207856150147,1.11667066881422,0.279677978838597,0.0781648861319459,0.0482967516435832,0.141023161438361,0.133420180068722,0.542049141009204,0.264119307195991,0.0539216418531194,0.0071895522470826,0.0180620781622013,0.0259378007058903,0.0361420237406761,0.137385851282395,4.27320457861223,0.0162470449272991,2.31337645955197e-06,0.302147106319849,0.819796091767515,0.911819893361025,0.539436226109428,2.71196612370954e-07,6.23274657592447e-08,7.20532053120444,2.99115527811266e-05,0.488338651121505,0.481810000101723,1.03587856277601,229.944488897111
1.18934001830437,0.032649630127626,0.00526455881668224,0.0616482111831451,0.0194506928454679,0.0281112003940461,0.040441773310954,0.154202785733925,7.45321165100813e-08,0.0122816803097334,4.77810100873211,0.923457547083937,956.945259862071,10.5528791554967,1.67369699325839,1.17043467101426,1.13598561618837,0.281182391986655,0.0785302495053842,0.0483835090251388,0.142380739808646,0.135160380625622,0.547282962280498,0.267611089956095,0.0536366417582588,0.00715155223443451,0.0193618589140611,0.0279940550186976,0.0402483262882504,0.153642570518499,4.23528554916497,0.0159260170247426,2.39497551208638e-06,0.300894801778049,0.823835428135058,0.907531530059195,0.542815459567136,2.65202989239294e-07,6.32833361736227e-08,7.1987106337518,3.09666142505623e-05,0.486314641299982,0.484183996117562,1.0362296040318,247.658374570963
1.32182668377287,0.0343016624301999,0.00545626952196654,0.0678640186317907,0.0207550046162783,0.0301201512346521,0.0445855119329567,0.171110341486624,7.87046439895515e-08,0.0125130384512581,4.74148892869985,0.91868153440516,956.923415303551,11.2476140338441,1.74244405182081,1.24735539559207,1.15712799174439,0.282835103595044,0.078960696406184,0.0484946398890901,0.143898916150629,0.137089878787563,0.553141987246837,0.271465674578489,0.0533531480162837,0.00711375306883782,0.0206589711124598,0.0299929924948052,0.0443694672084676,0.170480585057714,4.19650032187825,0.0156386225837006,2.4637748017096e-06,0.300285507422157,0.826080185030159,0.903042911821459,0.544988606821592,2.60043998655604e-07,6.41259619510704e-08,7.19296610699657,3.18561770255148e-05,0.485329882625587,0.485503283109435,1.03656502191205,264.595052537041
1.45431334924136,0.0357627525804772,0.00563651470513119,0.0744354229352742,0.0220463276299843,0.0320592536650766,0.0487035750586075,0.188455206973509,8.25204102548102e-08,0.012749755740923,4.70343833191793,0.913746333129994,956.899557744313,11.9161808978958,1.80911619468563,1.32286754529749,1.1800091595207,0.284630112037787,0.0794569690672065,0.0486300766129305,0.145571318101362,0.13920163725866,0.559605615220366,0.275668364270234,0.0530711526658595,0.00707615368878127,0.0219430975091093,0.0319222899417007,0.0484647628695974,0.18775332652643,4.15704430761977,0.0153716571732411,2.52057930160541e-06,0.300078437855954,0.82719616203836,0.898374675956753,0.546394024298156,2.5539388821133e-07,6.49016542627263e-08,7.18774423343049,3.25906492683802e-05,0.484995210968858,0.486159164355802,1.03688696597393,280.86164053651
1.70162921928477,0.0380065199458122,0.00594313864159084,0.0875658499645486,0.0243950596863556,0.0354580527780509,0.0561748160632564,0.221417957929535,8.87059618676078e-08,0.013195187117255,4.62997198223263,0.904131722932258,956.849869867486,13.0975330792157,1.92826438587778,1.46014870873525,1.22708594935979,0.288342016952724,0.0805603619957277,0.0489471248141814,0.149084652708894,0.143608867207694,0.573225010853964,0.284396835588766,0.0525487275259171,0.00700649700345561,0.0242784525896575,0.0353034133561473,0.0558936350980406,0.220576096570268,4.08225387628871,0.0149076041947297,2.59762468754803e-06,0.300356393810339,0.827399694956675,0.889224118737528,0.547718105943916,2.47570130271213e-07,6.62424405317835e-08,7.17886367546893,3.35868326256757e-05,0.485444451199845,0.486278784583782,1.03745682261625,309.67893090611
1.94894508932817,0.0396738161344861,0.00621247600235414,0.101688260848382,0.026625488242484,0.0385235354438324,0.0631299945333925,0.254146144419409,9.37236391702517e-08,0.0136335419350377,4.55527672160988,0.894030190058031,956.793835768876,14.1971887854492,2.0408695168796,1.5927790995779,1.27940224955329,0.29249395609694,0.0818949540235834,0.0493462184461127,0.153074519990461,0.148587452856546,0.588771852500935,0.294201161329899,0.0520314450825481,0.00693752601100641,0.0264957861769554,0.0383523174945037,0.062808018220232,0.253161570138595,4.00705710325232,0.0144586636475557,2.64153436879812e-06,0.301025932601261,0.826468717204723,0.879571526410475,0.548219618357561,2.40101153824342e-07,6.75656579303626e-08,7.17027398987294,3.41545771200451e-05,0.486526578624513,0.485731630974162,1.03799236417579,336.789630212286
2.19626095937158,0.0408364322845364,0.00644666633670293,0.116662313905015,0.0287041920986149,0.0412197958416024,0.0693037148999385,0.285353248065125,9.76605220390452e-08,0.014061685708669,4.48090724079197,0.883481532145039,956.731868434767,15.2208302065378,2.14734563505372,1.72091959768287,1.33646802186241,0.297052300291069,0.083460178232814,0.0498248217642064,0.157503059656043,0.154099313283951,0.606145391947611,0.304998467310014,0.0515192546901377,0.00686923395868503,0.0285617936614427,0.0410332236494651,0.0689438028929892,0.284227654389457,3.93268161634565,0.0140259717827611,2.65782341664832e-06,0.301914986825419,0.824884964117749,0.869455560362278,0.548225624446323,2.33011904867374e-07,6.88621880652244e-08,7.1620191818992,3.43651916581649e-05,0.487963493066247,0.484800828689717,1.03849868694762,362.446763446758
2.44357682941498,0.0415681339549281,0.00664803160027613,0.132355954076069,0.0306065251934569,0.0435283213449173,0.07446853864448,0.31374416594746,1.00618901474044e-07,0.0144795185116291,4.40811933784568,0.872522423712594,956.664358747819,16.1737267861608,2.24807886169037,1.8447251778951,1.39783014481263,0.301985701731608,0.0852551128872084,0.0503799908544154,0.162334063693935,0.160108195561198,0.625254292046763,0.316711046348654,0.0510121062216377,0.00680161416288502,0.0304519110604199,0.043327700470346,0.0740747119990827,0.312483744965361,3.86031410450508,0.0136122750155176,2.65184981608328e-06,0.30298671460789,0.822751871868751,0.858910148697076,0.547805233340599,2.26568706438585e-07,7.00760984704245e-08,7.15443008577738,3.4287954048239e-05,0.48969564965062,0.483547169167517,1.03897710677219,386.712798533231
2.69089269945839,0.0419399049536469,0.00681899961381741,0.148638173735241,0.0323141995463284,0.0454448206104229,0.0784590936931862,0.338072488653545,1.02706860776199e-07,0.0148865846593323,4.33811061133147,0.861187117348372,956.591675923302,17.0607765204348,2.34343004674444,1.96434528777332,1.46306903757259,0.307264882640044,0.0872793224910145,0.0510085531629755,0.167532952850511,0.166578384183177,0.646013414731204,0.329265461686716,0.0505099500502083,0.00673466000669445,0.032148197142008,0.0452318260630219,0.0780371571390362,0.336691330928506,3.79105909747907,0.0132165886525649,2.62818624989211e-06,0.304192676469535,0.820205792238389,0.847970528695807,0.547051513852395,2.20558453335219e-07,7.12399689948592e-08,7.14727627822289,3.39819882785113e-05,0.491644759129088,0.482050788983124,1.03942953010049,409.68067741157
3.07879720719884,0.0419517484071055,0.00703179508105547,0.175039224872308,0.0345742697391824,0.0476850794644214,0.0821956934530819,0.365534827514254,1.04488724684811e-07,0.0154991019635652,4.2363097857788,0.842727748113858,956.468071402959,18.330115076567,2.48293513855233,2.14387519541631,1.57229363640572,0.316177391358249,0.0909178667082867,0.0521340791933592,0.17635059393854,0.177569271865802,0.681698007573653,0.350487545826621,0.0497322777200869,0.00663097036267825,0.0343924522908959,0.0474562859626414,0.0817432527583058,0.364006376435705,3.6908271253007,0.012631220342068,2.56457190774856e-06,0.306203841295383,0.815800626409124,0.83009652777179,0.545482660478097,2.11834427430758e-07,7.29854601628301e-08,7.13676364946844,3.31594659671051e-05,0.494895260284634,0.47946178792547,1.04009020767607,443.25651737231
3.46670171493928,0.04145451263397,0.0071852523800645,0.20202512517286,0.0363052140632045,0.0490567248606776,0.0829403997414725,0.377460641660413,1.04788260138299e-07,0.0160710826409079,4.14663518427736,0.82354758651807,956.333823854623,19.4646547803633,2.61122168035777,2.31399333074094,1.68874650054279,0.325776768419321,0.0951285372986565,0.0534178017407532,0.185873209020898,0.189461916430185,0.720894254534146,0.373354186174354,0.0489665788218235,0.00652887717624313,0.036110370848452,0.0488164963731493,0.0824745034105523,0.375850177442392,3.60284834465749,0.0120888719429082,2.47947650892482e-06,0.308175277371811,0.811405701326788,0.811458714575162,0.54378683961987,2.04187449182221e-07,7.45721724021382e-08,7.12742320505849,3.20591973520088e-05,0.498081550717996,0.47687880555262,1.04069241546797,473.897776613906
3.85460622267973,0.0406162937342472,0.00728829945294503,0.229041633615405,0.0375188872454967,0.0496765251511303,0.0812368482322383,0.373328488762425,1.03967770889395e-07,0.0165908806071003,4.06976413208513,0.803773835783604,956.190034690642,20.4788249548574,2.72937312712224,2.47520366315591,1.8112168312878,0.335975409149252,0.0999235227065262,0.0548443665066819,0.19599043722219,0.202107232481902,0.763204971312789,0.397625766893683,0.0482126689056436,0.00642835585408582,0.0373138188907989,0.0494287707830261,0.0807720930313209,0.371706390548723,3.5274481701508,0.0115858225414562,2.38258119165953e-06,0.309917019295493,0.807542872263448,0.792188013242148,0.54231596193433,1.97743068194173e-07,7.59520650371693e-08,7.11946041374253,3.08063578564492e-05,0.500896603001543,0.474608546289261,1.04123595564866,501.58413047201
4.24251073042018,0.0395603204976304,0.00734906573710672,0.255514841613911,0.0382567253063813,0.0496808367634514,0.0778830441749287,0.355603457835019,1.02353239915521e-07,0.0170487135324191,4.00396549954823,0.783537016472953,956.037644104891,21.3854444420086,2.83835950396202,2.62798161581997,1.93864102670079,0.346695004331968,0.105320449578219,0.0563973647256119,0.20660249981867,0.21535965684177,0.808161850799831,0.423083709004346,0.0474703664627694,0.00632938219503593,0.0380440817415186,0.0494288652452573,0.0774299094567243,0.354032173209903,3.46262883354187,0.0111101107055798,2.28135359678287e-06,0.311287192689083,0.804602245366727,0.772426905767373,0.541336666006359,1.9203233743003e-07,7.72085847535751e-08,7.11233440816394,2.94975027695231e-05,0.50311111577639,0.472880283054493,1.04172089633365,526.309777430991
4.63041523816063,0.0383766438527255,0.00737480531848184,0.280857046187122,0.0385799819926619,0.0492060307521173,0.0736545489501072,0.32916108863346,1.00215389067305e-07,0.0174420489402904,3.94560680065483,0.762965848127702,955.877435064856,22.1959467908741,2.93905189887781,2.77277642724646,2.07008142297198,0.357865318193176,0.111341369037246,0.0580600000956142,0.217620001211637,0.229087160977972,0.855250108389563,0.449534209307106,0.0467394928072154,0.00623193237429538,0.0383621197935557,0.0489524716355271,0.0732191467412028,0.327683236749948,3.40464584666265,0.0106452460488669,2.18092959402817e-06,0.312232818033269,0.802734607159324,0.752320602078835,0.54096095399218,1.86290971912473e-07,7.85047168212932e-08,7.10510424863158,2.81990379881053e-05,0.504639462053377,0.471782636000627,1.04215029709199,548.222648014944
5.01831974590108,0.0371016722327476,0.00737184172476946,0.304474395714489,0.0385599898839693,0.0483780789945317,0.0691325221380442,0.299448283062756,9.77301919308503e-08,0.0177804930921523,3.89045291277864,0.742175624708998,955.710068031747,22.9205571503933,3.03223421680283,2.91001304342495,2.20471182463598,0.369423221478052,0.118011590645907,0.0598157863909674,0.228963534742825,0.243177374793311,0.903978800582867,0.476810203114732,0.0460198719915581,0.00613598293220775,0.0383385896930863,0.0481245070259826,0.0687162386516283,0.298077127795215,3.34940510081592,0.0101825356979434,2.08181956500906e-06,0.312846827289524,0.801698433673106,0.731993089011055,0.541047811962721,1.74985676641357e-07,8.11568201935089e-08,7.09067497740343,2.69175626571433e-05,0.505631841082346,0.471173656825789,1.04253241547079,567.737672468589
5.15365446541876,0.0366578274160246,0.00736512776555575,0.312198676952237,0.0384858051919241,0.0480265320235754,0.0675609112135209,0.289338378753038,9.68244184831032e-08,0.017885890217162,3.87117285526436,0.734890601082581,955.650099885462,23.154924039654,3.06311336583006,2.95619053722815,2.25228984305231,0.373535858597502,0.120496457063026,0.0604473139723652,0.232984195985746,0.248160194071321,0.921278587034295,0.486492516985061,0.0457714215649313,0.0061028562086575,0.0382633759369696,0.0477732848846715,0.0671523368302062,0.288009423870687,3.3299854343259,0.0100321644609324,2.04871563986504e-06,0.312983022951948,0.801532932777836,0.724858436621648,0.541187420938465,1.79328789426565e-07,8.01219835355126e-08,7.09624830765773,2.6489534698218e-05,0.505851964342459,0.471076388752463,1.04265484262962,573.993098762277
5.28898918493644,0.0362158074373171,0.00735580422899535,0.319615337118848,0.038381919099543,0.0476490017603998,0.0659979699958949,0.279494321399381,9.59039319931034e-08,0.0179908037752688,3.85176154684007,0.727593601626377,955.589350734413,23.3803006720735,3.09319156280534,3.00151329630454,2.30013898769513,0.37768657344005,0.123064994941922,0.0610876531899579,0.237033329046854,0.253172814956639,0.938714398693505,0.496252873685609,0.0455243124931582,0.0060699083324211,0.0381588270067757,0.0473961770109539,0.0655956977891251,0.278198871932552,3.31046637309217,0.00986345659721358,2.01623818711959e-06,0.313131641846008,0.801329355913985,0.717730145029164,0.541295173747904,1.7705909069899e-07,8.06602621429538e-08,7.09334037088465,2.60696069177736e-05,0.506092166378946,0.470956742696843,1.04277497868271,580.132873617932
5.42432390445413,0.0357734736343071,0.0073440759092067,0.326699437498055,0.0382510398953349,0.0472495292976468,0.0644564245481577,0.270216893556048,9.49707855028551e-08,0.0180843848894583,3.83198636017656,0.720288756956484,955.527839485014,23.5970358127332,3.1224958953515,3.04599748912677,2.34823202163317,0.38187319259329,0.125718435919083,0.0617362168522237,0.241108310760707,0.258211798529768,0.956265952029573,0.506086030833157,0.0452785375308014,0.00603713833744019,0.0380270274305088,0.0469973683661962,0.0640633882854628,0.268968876840234,3.29046356964035,0.00973208545580138,1.9845350580769e-06,0.313204268051684,0.801321953572443,0.710556671500683,0.541522790536204,1.76435836575332e-07,8.08090371559936e-08,7.09254006784533,2.56596910072991e-05,0.50620954689517,0.470952392197719,1.0428875987839,585.889802744523
5.47427656417824,0.0356106069580073,0.00733917555593675,0.329225224576214,0.0381964423250176,0.0470972330348281,0.0638952235669427,0.266834174145249,9.46244630899224e-08,0.0181257811152558,3.82466961809143,0.717590443398671,955.504949438421,23.6749197589021,3.13312212274439,3.06220814581129,2.36603950941771,0.383427132216351,0.126719529694114,0.0619775665807264,0.242618417449413,0.260077686387044,0.962775584073146,0.509732837610746,0.0451881565222734,0.00602508753630312,0.0379724438566903,0.0468451916074425,0.0635028500598002,0.26558913863722,3.28315345007589,0.00965138722262987,1.97276403638385e-06,0.313281658074113,0.801184509427102,0.707939056176041,0.541516168015545,1.76162782208888e-07,8.08743487164854e-08,7.09218920369543,2.55074937567368e-05,0.506334626826014,0.470871613618331,1.0429317479381,588.146960567244
